run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.950715785729699e-05,0.9932650327682495,0.006675433367490768
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002342225518077612,0.0015694275498390198,0.9960883855819702
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002759479684755206,0.002245633164420724,0.9949948787689209
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,0.0010092961601912975,0.757745087146759,0.24124567210674286
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0066970051266252995,0.0013187184231355786,0.9919843077659607
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01028492208570242,0.0008114990778267384,0.9889035820960999
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9990272521972656,9.767714459485433e-08,0.0009725941927172244
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00704705948010087,0.0017696369905024767,0.9911832809448242
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0021253933664411306,0.0012765885330736637,0.9965980648994446
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002842649817466736,0.0017667660722509027,0.9953905344009399
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001665468793362379,0.001446984359063208,0.9968875050544739
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0040259649977087975,0.0011854333570227027,0.994788646697998
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00022855869610793889,0.9836058616638184,0.016165638342499733
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008791228756308556,0.001523217186331749,0.9896855354309082
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008489030413329601,0.0016505022067576647,0.989860475063324
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005768379662185907,0.0021034993696957827,0.9921281337738037
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9990455508232117,1.0769920777420339e-07,0.0009542659390717745
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002120900433510542,0.0014435063349083066,0.9964356422424316
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.010073590092360973,0.0012738528894260526,0.9886525273323059
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00965880323201418,0.0022257554810494184,0.9881154298782349
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.9361166020389646e-05,0.9938288331031799,0.006121721118688583
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.457912917947397e-05,0.9894208908081055,0.010494540445506573
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.022985914722085,0.002487426856532693,0.9745267033576965
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9991523027420044,7.758112019473629e-08,0.0008475898648612201
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9931349754333496,1.330007194155769e-06,0.006863771937787533
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008570799604058266,0.004641695413738489,0.9867875576019287
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0035446404945105314,0.0020394951570779085,0.9944158792495728
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003942482639104128,0.002683293540030718,0.9933741688728333
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.018493011593818665,0.0009743676637299359,0.9805326461791992
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.08247277745977e-05,0.9908767342567444,0.009042492136359215
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008283358067274094,0.0019674699287861586,0.9897491335868835
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008288759738206863,0.0013166051357984543,0.990394651889801
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9982132911682129,2.0823452473450743e-07,0.0017865445697680116
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9431819915771484,9.333191883342806e-06,0.05680866539478302
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007102156989276409,0.0017387596890330315,0.9911591410636902
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9926965236663818,2.597411139504402e-07,0.007303221616894007
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9951980710029602,4.9325358304486144e-06,0.004796952474862337
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0048237512819468975,0.0022063185460865498,0.9929699301719666
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9980955719947815,1.615219105133292e-07,0.0019043299835175276
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.9869124889373779,4.26641599915456e-06,0.013083333149552345
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005396336317062378,0.0017691265093162656,0.9928345680236816
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004140737932175398,0.002251280006021261,0.9936079978942871
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9871152639389038,1.6323848512911354e-06,0.012883140705525875
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002563372952863574,0.0009710482554510236,0.9964655637741089
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034672340843826532,0.010442627593874931,0.9860901832580566
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.765167149249464e-05,0.9899424314498901,0.009969828650355339
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034056748263537884,0.0021332991309463978,0.9944610595703125
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002321450272575021,0.0017100594704970717,0.9959684610366821
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00649515725672245,0.0008790239226073027,0.9926257729530334
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.057850209297612e-05,0.9917245507240295,0.008194811642169952
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,0.0002793425810523331,0.9603153467178345,0.039405375719070435
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007233702577650547,0.0018076583510264754,0.9909586906433105
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00010591286263661459,0.9839550256729126,0.01593913696706295
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0020795410964637995,0.000673153146635741,0.9972472786903381
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.010206548497080803,0.0031403005123138428,0.9866531491279602
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.8396035456098616e-05,0.9939433932304382,0.005998148117214441
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009837173856794834,0.0023003092501312494,0.9878624677658081
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.03203042969107628,0.0014817146584391594,0.9664878249168396
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0001417460007360205,0.9862774014472961,0.013580831699073315
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0001076362605090253,0.9883158206939697,0.011576542630791664
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004246274940669537,0.001396176521666348,0.9943575263023376
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9988518953323364,1.1284591039384395e-07,0.0011480350513011217
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002046973444521427,0.0018384821014478803,0.9961144924163818
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.8008965253829956,0.00013352227688301355,0.19896990060806274
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0070546288043260574,0.002633549040183425,0.990311861038208
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,0.00010834273416548967,0.9870610237121582,0.012830642983317375
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003011238295584917,0.0006281154346652329,0.9963605999946594
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9981557726860046,1.1725941817530838e-07,0.0018440497806295753
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004142743535339832,0.001767906011082232,0.9940893650054932
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00015703754615969956,0.9871513843536377,0.012691614218056202
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007761202286928892,0.002174234017729759,0.9900645613670349
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.548627763753757e-05,0.9928410053253174,0.00708344578742981
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003638960188254714,0.004959318321198225,0.991401731967926
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.6347149014472961,8.63654277054593e-05,0.3651987314224243
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9981232285499573,1.2727973341952747e-07,0.0018766899593174458
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008788063190877438,0.0038130655884742737,0.9873988628387451
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0023477827198803425,0.0011486962903290987,0.996503472328186
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.53507886454463e-05,0.9931885004043579,0.006746184546500444
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9973189234733582,2.138152552788597e-07,0.0026808269321918488
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0022466981317847967,0.002286540111526847,0.9954667091369629
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9989851117134094,1.0397239691428695e-07,0.0010147580178454518
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005167183466255665,0.0004787491343449801,0.9943541288375854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02081492729485035,0.000693543697707355,0.9784915447235107
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004652066621929407,0.0015147359808906913,0.9938331842422485
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9944552779197693,6.36501624740049e-07,0.005544142331928015
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.012371720746159554,0.0024183588102459908,0.9852098822593689
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.011244532652199268,0.00048520471318624914,0.9882702827453613
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.497453093994409e-05,0.9921715259552002,0.007773448713123798
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9992262125015259,6.873814584196225e-08,0.0007736830157227814
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004837582353502512,0.0022584900725632906,0.9929038882255554
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.002444750862196088,0.45287808775901794,0.544677197933197
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004088014364242554,0.0014519435353577137,0.9944601058959961
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9980918765068054,1.2481400801789277e-07,0.0019080459605902433
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9973241090774536,2.2233386687275924e-07,0.00267561012879014
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002760904375463724,0.002702221041545272,0.994536817073822
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.930000331019983e-05,0.9890514016151428,0.010859362781047821
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.08579834550619125,0.001192582189105451,0.9130091071128845
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.060562558472156525,0.0008279490866698325,0.9386094808578491
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008736236952245235,0.002954989904537797,0.9883087873458862
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.04420081526041031,0.0034481571055948734,0.9523510336875916
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002840330358594656,0.005490943323820829,0.991668701171875
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.309230644139461e-05,0.9947230815887451,0.005233864299952984
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0002582564193289727,0.9580957293510437,0.04164600372314453
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004390146117657423,0.0021064153406769037,0.9935035109519958
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003662521718069911,0.0014356652973219752,0.9949017763137817
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9925962090492249,8.125759904942242e-07,0.007403008174151182
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0017349114641547203,0.001543062156997621,0.9967220425605774
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.733986811013892e-05,0.9919307827949524,0.008001880720257759
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.99800044298172,1.0106818848498733e-07,0.001999431988224387
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003436292288824916,0.0019427035003900528,0.9946210384368896
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,2.689825305424165e-05,0.9960896968841553,0.003883427707478404
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.9911264777183533,4.192935989522084e-07,0.008873078040778637
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00970250740647316,0.0025459241587668657,0.9877516031265259
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.034605879336595535,0.001551601104438305,0.9638425707817078
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.013319926336407661,0.001835519215092063,0.9848445057868958
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004091815557330847,0.0014950396725907922,0.9944131970405579
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00012683375098276883,0.9845190048217773,0.015354161150753498
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00011634292604867369,0.9879794120788574,0.011904299259185791
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007371797226369381,0.004216763190925121,0.9884114265441895
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.7882394194602966,2.274697362736333e-05,0.21173782646656036
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028651694301515818,0.0016663495916873217,0.9954684972763062
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9351028203964233,7.611510682181688e-06,0.06488962471485138
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0038145354483276606,0.0026012868620455265,0.9935842156410217
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,7.922474469523877e-05,0.990418016910553,0.009502754546701908
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.422072667395696e-05,0.9915686249732971,0.00835716538131237
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.333442433970049e-05,0.9892268180847168,0.010709881782531738
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009841088205575943,0.0004546893760561943,0.9897041916847229
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9984503984451294,1.5178974877017026e-07,0.0015495162224397063
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.1118484407197684e-05,0.993655800819397,0.006293014157563448
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9977879524230957,3.41836482675717e-07,0.0022116180043667555
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9982296824455261,1.948587993183537e-07,0.0017700758762657642
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9946512579917908,3.6989348473071004e-07,0.005348446778953075
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.05115240230225e-05,0.9934315085411072,0.006517910398542881
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024945042096078396,0.0019032865529879928,0.9956022500991821
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006637529004365206,0.0005395467742346227,0.9928228855133057
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01450759544968605,0.0011661133030429482,0.9843263030052185
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.604607238434255e-05,0.9946151375770569,0.005338795017451048
