run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38485434651374817,0.6151456236839294
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4561750590801239,0.5438249707221985
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4736039638519287,0.5263960361480713
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5956836938858032,0.4043163061141968
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5746932029724121,0.42530685663223267
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4877334237098694,0.5122665762901306
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.36511704325675964,0.634882926940918
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5816150307655334,0.41838496923446655
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5670527815818787,0.4329472482204437
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.600364089012146,0.399635910987854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4801168739795685,0.5198831558227539
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6379899382591248,0.36201012134552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4114951193332672,0.5885048508644104
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5006332397460938,0.49936676025390625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5000534057617188,0.49994662404060364
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.47291168570518494,0.5270883440971375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5223963260650635,0.4776036739349365
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4193209409713745,0.5806790590286255
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5803223252296448,0.4196776747703552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4822462201118469,0.5177537798881531
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5462995171546936,0.45370054244995117
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.42859208583831787,0.5714079141616821
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46640506386756897,0.5335949659347534
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5127021074295044,0.4872978925704956
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5749168992042542,0.42508307099342346
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6071100831031799,0.39288991689682007
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.49246272444725037,0.5075372457504272
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41406935453414917,0.5859306454658508
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5644436478614807,0.4355563819408417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5169346332550049,0.4830654263496399
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45122069120407104,0.548779308795929
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5165230631828308,0.4834769368171692
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.42659032344818115,0.5734097361564636
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5800250172615051,0.41997501254081726
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3990210294723511,0.6009790301322937
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5919296741485596,0.4080703556537628
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3392801284790039,0.6607198715209961
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5544704794883728,0.4455295503139496
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5990747213363647,0.40092527866363525
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5188071131706238,0.4811929166316986
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4811490774154663,0.5188509225845337
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46576905250549316,0.5342309474945068
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.526080310344696,0.47391974925994873
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5190185308456421,0.4809814691543579
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5127002000808716,0.48729977011680603
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3980846703052521,0.6019153594970703
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5670977234840393,0.4329022765159607
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5958454012870789,0.4041546583175659
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5106375813484192,0.4893624186515808
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5110303163528442,0.48896968364715576
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4837322533130646,0.5162677764892578
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.44754329323768616,0.5524567365646362
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.32327327132225037,0.6767266988754272
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5130661725997925,0.4869338274002075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.504348635673523,0.49565136432647705
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5206258296966553,0.4793741703033447
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5591095685958862,0.44089049100875854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.47747039794921875,0.5225296020507812
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4864230453968048,0.5135769844055176
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.37125059962272644,0.628749430179596
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5837966799736023,0.4162032902240753
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6161277890205383,0.38387227058410645
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5154027342796326,0.4845973253250122
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.29844024777412415,0.7015597224235535
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5063778162002563,0.49362218379974365
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5635581612586975,0.43644189834594727
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5218480825424194,0.4781518876552582
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4852261543273926,0.5147738456726074
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5158295035362244,0.48417046666145325
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46519386768341064,0.5348061323165894
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5193861126899719,0.4806138575077057
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4828405976295471,0.5171594023704529
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5353413820266724,0.46465864777565
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45080509781837463,0.549194872379303
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4177464544773102,0.5822535157203674
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4977684020996094,0.5022315979003906
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5098406672477722,0.4901593327522278
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5839746594429016,0.4160253703594208
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4929775893688202,0.5070224404335022
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5607187151908875,0.4392812252044678
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4310452342033386,0.5689547657966614
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.42765066027641296,0.5723493099212646
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4750649333000183,0.5249350666999817
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5859454870223999,0.4140545427799225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5631827712059021,0.4368172287940979
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.40889620780944824,0.5911037921905518
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5620713233947754,0.4379286468029022
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4103426933288574,0.5896573066711426
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5955219268798828,0.4044780731201172
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.47701358795166016,0.5229864120483398
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4329022765159607,0.5670977234840393
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5524642467498779,0.4475357234477997
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6053325533866882,0.39466747641563416
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46368709206581116,0.5363128781318665
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4222961664199829,0.5777038931846619
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5522680878639221,0.4477319121360779
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5602526664733887,0.43974730372428894
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3433968126773834,0.656603217124939
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5130699872970581,0.4869299829006195
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4309404492378235,0.5690595507621765
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.39948946237564087,0.6005104780197144
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5262666940689087,0.4737333059310913
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3737329840660095,0.6262670755386353
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4623706340789795,0.5376293659210205
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46990033984184265,0.530099630355835
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3947550058364868,0.6052449941635132
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5292102098464966,0.4707898199558258
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48495936393737793,0.5150406360626221
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5763631463050842,0.4236368238925934
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5858714580535889,0.4141286015510559
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4520256221294403,0.5479744076728821
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5437984466552734,0.45620155334472656
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5162334442138672,0.4837665557861328
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48815757036209106,0.5118424296379089
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5147891044616699,0.48521092534065247
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45832598209381104,0.541674017906189
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5581614375114441,0.4418385326862335
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.31289464235305786,0.6871053576469421
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5265881419181824,0.47341188788414
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5630176067352295,0.4369823932647705
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4731779396533966,0.5268220901489258
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3554392457008362,0.6445608139038086
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.43779346346855164,0.562206506729126
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4685085415840149,0.5314915180206299
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5181233286857605,0.4818767011165619
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5996609330177307,0.4003390073776245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4857064187526703,0.5142935514450073
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3812195360660553,0.6187804341316223
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5589740872383118,0.44102588295936584
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.561860978603363,0.4381389915943146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45179128646850586,0.5482086539268494
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5626571774482727,0.4373428225517273
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5790136456489563,0.4209863543510437
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5812140107154846,0.41878604888916016
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5652837157249451,0.43471625447273254
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5759159922599792,0.42408397793769836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.49523937702178955,0.5047606229782104
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6139890551567078,0.3860109746456146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48331308364868164,0.5166869163513184
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4635239243507385,0.5364760756492615
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5559890270233154,0.44401097297668457
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6212249994277954,0.3787750005722046
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4860685169696808,0.5139314532279968
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.32402145862579346,0.6759784817695618
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6024709343910217,0.3975290060043335
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6001297831535339,0.39987021684646606
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5787457823753357,0.42125415802001953
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5998660922050476,0.4001339077949524
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5412213206291199,0.4587786793708801
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45997050404548645,0.5400295257568359
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5887561440467834,0.41124385595321655
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.44296780228614807,0.5570322275161743
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6219141483306885,0.3780858516693115
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3861556351184845,0.6138443350791931
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3580162823200226,0.641983687877655
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3716495931148529,0.6283503770828247
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5558571815490723,0.44414281845092773
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.545225203037262,0.4547748267650604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5150368213653564,0.48496317863464355
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4953881800174713,0.5046118497848511
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4901212155818939,0.5098787546157837
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41362518072128296,0.586374819278717
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5524039268493652,0.44759613275527954
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5105842351913452,0.4894157946109772
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48712441325187683,0.5128756165504456
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.42869672179222107,0.5713032484054565
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4846392273902893,0.5153607726097107
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4959641396999359,0.5040358304977417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5502297878265381,0.4497702121734619
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5091046690940857,0.4908953011035919
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5295523405075073,0.47044768929481506
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.47021201252937317,0.5297880172729492
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5097224712371826,0.4902775287628174
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5792368054389954,0.42076316475868225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5324403047561646,0.4675596356391907
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3260568082332611,0.6739432215690613
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46496516466140747,0.5350348353385925
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5334126353263855,0.4665873348712921
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4989166259765625,0.5010833740234375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6122806668281555,0.3877193033695221
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5134283304214478,0.48657166957855225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4876047670841217,0.5123952627182007
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4739273190498352,0.5260726809501648
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38606885075569153,0.6139311790466309
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5487037301063538,0.45129629969596863
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5022582411766052,0.49774169921875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4765073359012604,0.523492693901062
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.563948392868042,0.4360515773296356
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4717593491077423,0.5282406210899353
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5539728403091431,0.44602712988853455
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5738425850868225,0.4261573851108551
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5348554849624634,0.4651445150375366
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5274230241775513,0.4725770056247711
