run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4900335371494293,0.5099664926528931
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4781709611415863,0.5218290686607361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38795116543769836,0.612048864364624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46072864532470703,0.5392714142799377
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42533668875694275,0.5746633410453796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39846497774124146,0.6015350222587585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4242032766342163,0.5757967829704285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5247752070426941,0.4752247929573059
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5890664458274841,0.41093358397483826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5044611692428589,0.4955388307571411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5259091258049011,0.47409090399742126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4253963530063629,0.5746036767959595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49878811836242676,0.5012118816375732
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5167631506919861,0.4832368791103363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42942938208580017,0.5705706477165222
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49902579188346863,0.500974178314209
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4393865168094635,0.5606135129928589
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5037617087364197,0.4962382912635803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4593338370323181,0.5406662225723267
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5330176949501038,0.46698233485221863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4545024037361145,0.5454975366592407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5337316393852234,0.466268390417099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5202449560165405,0.4797550439834595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5343087911605835,0.4656912088394165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48567211627960205,0.514327883720398
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.36590972542762756,0.63409024477005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49107834696769714,0.5089216232299805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.523603081703186,0.47639697790145874
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41970741748809814,0.5802926421165466
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4725770056247711,0.5274230241775513
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4511904716491699,0.5488094687461853
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4477771818637848,0.5522227883338928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5271339416503906,0.472866028547287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5468893647193909,0.45311060547828674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5586731433868408,0.4413268566131592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5087652802467346,0.4912347197532654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.445770800113678,0.554229199886322
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44134190678596497,0.5586581230163574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47238680720329285,0.5276131629943848
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5429996252059937,0.45700040459632874
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38468098640441895,0.615319013595581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45901548862457275,0.5409845113754272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4342213571071625,0.5657786726951599
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.526251494884491,0.4737485349178314
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5180280804634094,0.4819719195365906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4703640639781952,0.5296359062194824
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46380850672721863,0.536191463470459
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5251861810684204,0.4748138189315796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5101933479309082,0.4898066222667694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5295903086662292,0.47040966153144836
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43098536133766174,0.5690146684646606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4235474169254303,0.5764525532722473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4719609022140503,0.5280390977859497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44063472747802734,0.5593652725219727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4368022084236145,0.5631977915763855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46556970477104187,0.5344302654266357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4778054356575012,0.5221945643424988
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48591986298561096,0.5140801072120667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4419138431549072,0.5580862164497375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43633678555488586,0.5636632442474365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4274863302707672,0.5725136995315552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5451949238777161,0.4548051059246063
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5437567830085754,0.4562431871891022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49763354659080505,0.5023664832115173
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5093945264816284,0.49060550332069397
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38592416048049927,0.6140758395195007
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4581820070743561,0.5418179631233215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5155665278434753,0.4844334125518799
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4516136944293976,0.54838627576828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44137197732925415,0.5586279630661011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5249426960945129,0.47505733370780945
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5307153463363647,0.46928465366363525
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44949835538864136,0.5505016446113586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4414924085140228,0.5585076212882996
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4591064751148224,0.5408935546875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49691250920295715,0.5030874609947205
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4502687156200409,0.5497312545776367
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4366971254348755,0.5633028745651245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46591898798942566,0.534080982208252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42482951283454895,0.5751704573631287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5209913849830627,0.47900861501693726
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4273967146873474,0.5726032853126526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4714893698692322,0.5285106301307678
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4641728401184082,0.5358271598815918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47450941801071167,0.5254905819892883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5071749687194824,0.49282506108283997
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5516794323921204,0.448320597410202
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40739238262176514,0.5926076769828796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47715824842453003,0.52284175157547
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5196051001548767,0.4803948998451233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4449717402458191,0.5550282597541809
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3866187036037445,0.6133813261985779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5037139058113098,0.4962860941886902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44755086302757263,0.5524491667747498
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47774451971054077,0.5222554802894592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5134207010269165,0.4865792989730835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46770402789115906,0.5322959423065186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46602532267570496,0.5339746475219727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45486560463905334,0.5451343655586243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.539908230304718,0.460091769695282
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45280811190605164,0.547191858291626
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4586820602416992,0.5413179397583008
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4622151255607605,0.5377848744392395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5286170244216919,0.47138291597366333
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3796945810317993,0.6203053593635559
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4574699401855469,0.5425300002098083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43761318922042847,0.5623868107795715
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44238054752349854,0.5576195120811462
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46691396832466125,0.5330860614776611
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5338531732559204,0.466146856546402
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.422087699174881,0.5779123306274414
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4592883288860321,0.5407116413116455
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5209838151931763,0.4790162444114685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.355663001537323,0.644336998462677
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48228052258491516,0.5177194476127625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4729420840740204,0.5270578861236572
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41869688034057617,0.581303060054779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4356163740158081,0.5643836259841919
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4856225550174713,0.5143774747848511
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49228349328041077,0.5077165365219116
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44462504982948303,0.5553749203681946
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4607589542865753,0.5392410159111023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4972820281982422,0.5027179718017578
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4532315731048584,0.5467683672904968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.53038090467453,0.46961909532546997
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42727723717689514,0.5727227926254272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.39472582936286926,0.6052742004394531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4761762022972107,0.5238237977027893
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5506526231765747,0.4493473470211029
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4610319435596466,0.5389680862426758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4828672707080841,0.5171326994895935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43762820959091187,0.5623717904090881
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3674972355365753,0.6325027346611023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5295979380607605,0.4704020917415619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4282931685447693,0.5717068314552307
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48695290088653564,0.5130471587181091
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5445894598960876,0.4554104804992676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5333670973777771,0.4666329324245453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5304645299911499,0.4695354700088501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45800018310546875,0.5419998168945312
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4478224515914917,0.5521775484085083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4176277220249176,0.5823723077774048
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5159933567047119,0.4840066134929657
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4512055814266205,0.5487943887710571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44421812891960144,0.5557818412780762
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42963874340057373,0.5703612565994263
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47411373257637024,0.5258862376213074
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46465864777565,0.5353413820266724
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5195213556289673,0.4804787039756775
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.502377450466156,0.497622549533844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46968749165534973,0.5303125381469727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4221770167350769,0.5778229832649231
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5043028593063354,0.49569711089134216
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3956886827945709,0.6043113470077515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5091637969017029,0.4908362329006195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5205343961715698,0.4794656038284302
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44375109672546387,0.5562489032745361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4386799931526184,0.5613200664520264
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38737162947654724,0.6126284003257751
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46817508339881897,0.5318248867988586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44724902510643005,0.5527509450912476
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4214625060558319,0.5785374641418457
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49896666407585144,0.5010333061218262
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5245773792266846,0.4754226505756378
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4943239688873291,0.5056760311126709
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43116500973701477,0.5688350200653076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4410560429096222,0.5589439868927002
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4523242115974426,0.5476757884025574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5516794323921204,0.448320597410202
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4165296256542206,0.5834704041481018
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4677192270755768,0.5322808027267456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4736039638519287,0.5263960361480713
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47854405641555786,0.5214558839797974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4508126676082611,0.5491873025894165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44889429211616516,0.5511056780815125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.512967050075531,0.487032949924469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48260435461997986,0.5173956155776978
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4646889865398407,0.5353109836578369
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3868503272533417,0.6131497025489807
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43768829107284546,0.5623117089271545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43179380893707275,0.5682061910629272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4552743136882782,0.5447257161140442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41398051381111145,0.5860195159912109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3969152569770813,0.6030847430229187
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43275246024131775,0.5672475099563599
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4214922785758972,0.5785077214241028
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4915093183517456,0.5084907412528992
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4945814609527588,0.505418598651886
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4093979001045227,0.5906021595001221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5291265249252319,0.47087350487709045
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45927318930625916,0.5407268404960632
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4814233183860779,0.5185766816139221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39817240834236145,0.6018275618553162
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4530954658985138,0.5469045639038086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39899176359176636,0.6010082364082336
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5206333994865417,0.4793665409088135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3557748794555664,0.6442250609397888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4997386634349823,0.5002613067626953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45562246441841125,0.5443775653839111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49951884150505066,0.500481128692627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4348512589931488,0.5651487708091736
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4845553934574127,0.5154446363449097
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5007419586181641,0.49925804138183594
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3979091942310333,0.6020908355712891
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.448879212141037,0.5511208176612854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4586063027381897,0.5413936972618103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4692162275314331,0.5307837724685669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49333229660987854,0.5066676735877991
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44077011942863464,0.559229850769043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5369654893875122,0.4630344808101654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40221598744392395,0.5977839827537537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47734859585762024,0.5226514339447021
