run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5587483644485474,0.44125160574913025
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33366602659225464,0.6663339734077454
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3362765610218048,0.6637234091758728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3303631842136383,0.6696368455886841
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42107561230659485,0.5789243578910828
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6148566007614136,0.3851433992385864
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34092390537261963,0.6590760350227356
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39688602089881897,0.6031140089035034
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33862370252609253,0.6613762974739075
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33867835998535156,0.6613215804100037
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6520198583602905,0.3479801118373871
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6532374620437622,0.346762478351593
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5437870621681213,0.4562129080295563
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.361897349357605,0.638102650642395
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7807461023330688,0.21925392746925354
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3351876139640808,0.6648123860359192
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5402265787124634,0.45977339148521423
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3526475429534912,0.6473524570465088
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6298600435256958,0.370140016078949
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33513322472572327,0.6648667454719543
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6851600408554077,0.3148399889469147
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33496999740600586,0.6650299429893494
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3648906946182251,0.6351093053817749
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4942629337310791,0.5057370662689209
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.516349732875824,0.4836503267288208
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6099017858505249,0.3900982141494751
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34356194734573364,0.6564381122589111
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6827324032783508,0.31726759672164917
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3662213087081909,0.6337786316871643
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46643540263175964,0.533564567565918
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33334043622016907,0.6666595935821533
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38338154554367065,0.6166184544563293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4064496159553528,0.5935503840446472
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7551407814025879,0.2448592334985733
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38742953538894653,0.6125704050064087
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8601930737495422,0.13980691134929657
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3585214912891388,0.6414784789085388
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3279372751712799,0.6720626950263977
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41540268063545227,0.5845973491668701
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5005207061767578,0.4994793236255646
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8910549879074097,0.10894504189491272
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3332861661911011,0.6667138338088989
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3519233167171478,0.6480766534805298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5114516615867615,0.4885483682155609
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32578861713409424,0.6742113828659058
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48705199360847473,0.5129479765892029
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7182486653327942,0.2817513048648834
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6739432215690613,0.3260568082332611
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3803272843360901,0.6196726560592651
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8039445281028748,0.19605544209480286
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3364945650100708,0.6635054349899292
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3351876139640808,0.6648123860359192
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.735689103603363,0.2643108665943146
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33079537749290466,0.669204592704773
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.641983687877655,0.3580162823200226
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3810180127620697,0.6189819574356079
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4748062193393707,0.5251937508583069
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4795341491699219,0.5204658508300781
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5740963220596313,0.42590364813804626
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.45607665181159973,0.5439233779907227
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3309575319290161,0.6690424680709839
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4878945052623749,0.5121054649353027
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.363646924495697,0.6363531351089478
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.505492627620697,0.494507372379303
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3354596793651581,0.6645402908325195
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6309123635292053,0.3690876066684723
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32557412981987,0.6744258403778076
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4246803820133209,0.5753195881843567
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7604283094406128,0.23957166075706482
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4288910925388336,0.5711089372634888
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36302563548088074,0.6369743347167969
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3868792653083801,0.6131207346916199
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7673413753509521,0.23265863955020905
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3436720669269562,0.6563279032707214
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5265177488327026,0.473482221364975
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32815253734588623,0.6718474626541138
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3145240843296051,0.6854758858680725
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.552117109298706,0.44788286089897156
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6225740909576416,0.3774259686470032
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33829566836357117,0.6617043018341064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.733069896697998,0.26693016290664673
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7667306065559387,0.23326942324638367
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3622356653213501,0.6377643346786499
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3805287182331085,0.6194713115692139
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3286910355091095,0.6713089942932129
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.31970518827438354,0.6802948117256165
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5954337120056152,0.4045662581920624
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6501341462135315,0.3498658239841461
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7109795808792114,0.2890203893184662
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3300931751728058,0.6699067950248718
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.47641217708587646,0.5235878229141235
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48281389474868774,0.5171860456466675
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3637033998966217,0.6362966299057007
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.361559122800827,0.6384408473968506
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4944031238555908,0.5055968761444092
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3539304733276367,0.6460695266723633
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37096571922302246,0.6290343403816223
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37955084443092346,0.6204491853713989
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44230523705482483,0.5576947331428528
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48293206095695496,0.5170679092407227
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33144423365592957,0.6685557961463928
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5829362869262695,0.4170636832714081
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34240660071372986,0.6575934290885925
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3333946764469147,0.6666052937507629
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3399371802806854,0.660062849521637
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3300931751728058,0.6699067950248718
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4705389440059662,0.5294610857963562
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8318955302238464,0.16810448467731476
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.31462937593460083,0.685370683670044
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42378586530685425,0.5762141346931458
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3592517077922821,0.6407482624053955
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5387860536575317,0.46121394634246826
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33556854724884033,0.6644314527511597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.622889518737793,0.37711045145988464
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3289065361022949,0.6710934638977051
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5368365049362183,0.46316346526145935
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3916094899177551,0.6083905100822449
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42375603318214417,0.5762439370155334
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.733738124370575,0.26626187562942505
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6103082895278931,0.38969168066978455
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3313901722431183,0.6686098575592041
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3303091526031494,0.6696908473968506
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4164702594280243,0.5835297703742981
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34312158823013306,0.6568784117698669
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40621405839920044,0.5937860012054443
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.507732629776001,0.49226734042167664
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8274101614952087,0.17258980870246887
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39181309938430786,0.6081869602203369
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32933780550956726,0.6706622242927551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.47112441062927246,0.5288755893707275
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44921138882637024,0.5507885813713074
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4998807907104492,0.5001192092895508
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41801369190216064,0.5819862484931946
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4391910433769226,0.5608089566230774
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.47440290451049805,0.5255971550941467
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6450639963150024,0.35493600368499756
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3571750223636627,0.6428249478340149
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5758861899375916,0.42411378026008606
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7114308476448059,0.2885690927505493
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.39615577459335327,0.6038442254066467
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7906111478805542,0.2093888372182846
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7575254440307617,0.24247460067272186
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5953749418258667,0.4046250879764557
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6742113828659058,0.32578861713409424
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.45220327377319336,0.5477967262268066
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.45199161767959595,0.548008382320404
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4928593337535858,0.5071406364440918
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5719160437583923,0.42808395624160767
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41584742069244385,0.5841525197029114
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33003920316696167,0.6699607968330383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4249190092086792,0.5750810503959656
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6555014252662659,0.34449854493141174
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7393282651901245,0.2606716752052307
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3392801284790039,0.6607198715209961
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5530678033828735,0.44693219661712646
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5517096519470215,0.4482904076576233
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7249189615249634,0.27508100867271423
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5720056891441345,0.4279943108558655
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3368762135505676,0.6631237864494324
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4574548006057739,0.5425451993942261
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41724178194999695,0.5827582478523254
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33791324496269226,0.6620867252349854
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6542875170707703,0.34571248292922974
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.336385577917099,0.6636144518852234
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6062653660774231,0.3937346637248993
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5089797973632812,0.49102023243904114
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.43516629934310913,0.5648337602615356
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4376582205295563,0.5623417496681213
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46182069182395935,0.538179337978363
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33106568455696106,0.6689343452453613
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33703985810279846,0.6629601120948792
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33344894647598267,0.6665510535240173
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33415475487709045,0.6658452749252319
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4217601716518402,0.5782397985458374
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3545447885990143,0.6454551815986633
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6504672765731812,0.34953272342681885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34246155619621277,0.6575384140014648
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3934432566165924,0.6065567135810852
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3678094148635864,0.6321905851364136
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4276058077812195,0.5723941326141357
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5170336365699768,0.4829663336277008
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6057407259941101,0.3942592442035675
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32809871435165405,0.671901285648346
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.715225100517273,0.2847748398780823
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33128196001052856,0.6687179803848267
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6697988510131836,0.3302011489868164
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3307413160800934,0.6692586541175842
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3305792212486267,0.6694207787513733
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32729193568229675,0.6727080941200256
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5397413969039917,0.4602585732936859
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.349643737077713,0.6503562331199646
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3338831961154938,0.6661167740821838
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3337746262550354,0.6662254333496094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5133997201919556,0.48660027980804443
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8291464447975159,0.17085357010364532
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6322189569473267,0.36778104305267334
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4908476769924164,0.509152352809906
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5365102291107178,0.4634898006916046
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3239145278930664,0.6760855317115784
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4577729403972626,0.5422270894050598
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33448073267936707,0.6655192375183105
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3970029056072235,0.6029970645904541
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3362765610218048,0.6637234091758728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32648614048957825,0.6735138297080994
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6397079229354858,0.36029210686683655
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6875250935554504,0.3124748766422272
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5165268778800964,0.48347312211990356
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35667070746421814,0.6433292627334595
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6912368535995483,0.3087631165981293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.71027672290802,0.2897232472896576
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5540784001350403,0.4459215998649597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3654000759124756,0.6345999836921692
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5636181831359863,0.43638181686401367
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3392254114151001,0.6607746481895447
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.47783586382865906,0.5221641063690186
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5119853615760803,0.4880146086215973
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49874114990234375,0.5012588500976562
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33247292041778564,0.6675270199775696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3792347013950348,0.6207653284072876
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5030977725982666,0.4969022572040558
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5018100738525391,0.49818992614746094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40189316868782043,0.5981068015098572
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34726035594940186,0.6527396440505981
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3350244164466858,0.6649755239486694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7397046089172363,0.26029545068740845
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6548947095870972,0.34510529041290283
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.358072429895401,0.6419275403022766
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3997237980365753,0.6002762317657471
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5557366609573364,0.4442633390426636
