run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925537705421448,0.007446194067597389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0064381021074950695,0.993561863899231
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008898884057998657,0.991101086139679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.1629120260477066,0.8370879292488098
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9866490960121155,0.013350849971175194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06250248849391937,0.9374975562095642
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991305410861969,0.008694533258676529
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0678548812866211,0.9321451187133789
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9692951440811157,0.030704854056239128
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922294020652771,0.00777058070525527
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924227595329285,0.0075772409327328205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04356881231069565,0.9564311504364014
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.10034840553998947,0.8996515870094299
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922444224357605,0.007755536586046219
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922744631767273,0.0077255344949662685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.09704755991697311,0.9029524326324463
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9860979318618774,0.013902057893574238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012147169560194016,0.9878528118133545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.030271869152784348,0.9697281122207642
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0065642488189041615,0.9934357404708862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.990532636642456,0.009467380121350288
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922594428062439,0.007740521337836981
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.35488009452819824,0.6451199054718018
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5424391627311707,0.45756086707115173
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.780913233757019,0.21908678114414215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008494837209582329,0.9915052056312561
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.156297966837883,0.8437020182609558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9888203740119934,0.011179600842297077
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9749406576156616,0.02505926974117756
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0072890776209533215,0.9927109479904175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.907394289970398,0.09260568022727966
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03258974477648735,0.9674102663993835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007403014227747917,0.9925969839096069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5123418569564819,0.48765817284584045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923341274261475,0.007665874436497688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2465333640575409,0.7534666657447815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04818153381347656,0.9518184065818787
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009072806686162949,0.9909272193908691
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9127477407455444,0.08725224435329437
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9332485198974609,0.06675146520137787
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5675471425056458,0.4324527978897095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8911023736000061,0.10889766365289688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2362518161535263,0.7637481689453125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.21750368177890778,0.7824963331222534
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2544626295566559,0.7455373406410217
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012194132432341576,0.9878058433532715
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05056452751159668,0.9494354724884033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.27820777893066406,0.7217922210693359
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007176882121711969,0.9928231239318848
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9767358303070068,0.023264102637767792
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0077255344949662685,0.9922744631767273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007755536586046219,0.9922444224357605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006998209748417139,0.9930017590522766
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013070784509181976,0.986929178237915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04023794084787369,0.9597620368003845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9883352518081665,0.011664719320833683
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9811668992042542,0.018833130598068237
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.942081868648529,0.057918086647987366
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.033716537058353424,0.9662834405899048
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02630528062582016,0.9736947417259216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007891984656453133,0.9921080470085144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.037856847047805786,0.9621431827545166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8213309049606323,0.17866908013820648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921841025352478,0.007815888151526451
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.18169841170310974,0.8183016180992126
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02995811216533184,0.9700418710708618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9646226167678833,0.035377390682697296
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4837551414966583,0.5162448883056641
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07864238321781158,0.9213575720787048
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9911527037620544,0.008847355842590332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9066531658172607,0.09334688633680344
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9878996014595032,0.012100384570658207
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.031291503459215164,0.9687085151672363
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922294020652771,0.00777058070525527
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03311723470687866,0.9668827652931213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6763527393341064,0.32364723086357117
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9865458011627197,0.013454153202474117
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8603104948997498,0.13968952000141144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919067621231079,0.008093290030956268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9916841983795166,0.008315778337419033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.15681377053260803,0.8431862592697144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9430335760116577,0.056966383010149
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008315778337419033,0.9916841983795166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015276946127414703,0.9847230911254883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2945699691772461,0.7054299712181091
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992452085018158,0.0075479238294065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917002320289612,0.008299686945974827
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.18877221643924713,0.8112277984619141
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5837966799736023,0.4162032902240753
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01539491955190897,0.984605073928833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.974773108959198,0.02522682398557663
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.017342345789074898,0.9826576113700867
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.19814173877239227,0.8018582463264465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7627776861190796,0.2372223287820816
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0075919427908957005,0.992408037185669
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007331598084419966,0.9926683902740479
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2689894437789917,0.7310105562210083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6649211645126343,0.33507880568504333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.13817080855369568,0.8618291616439819
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.963161289691925,0.03683870658278465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013795364648103714,0.9862046241760254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9822707772254944,0.017729297280311584
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07043161243200302,0.929568350315094
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.18148069083690643,0.8185192942619324
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9564311504364014,0.04356881231069565
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008348053321242332,0.9916519522666931
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0075919427908957005,0.992408037185669
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9867004752159119,0.013299493119120598
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.26521384716033936,0.7347861528396606
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011574993841350079,0.9884250164031982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6589663624763489,0.3410336375236511
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009917222894728184,0.9900828003883362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9724670648574829,0.027532940730452538
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.13296423852443695,0.8670357465744019
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8391416668891907,0.16085833311080933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01042845007032156,0.9895715713500977
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919847846031189,0.008015269413590431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8333246111869812,0.1666754186153412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9903476238250732,0.009652304463088512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8491598963737488,0.15084005892276764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.16458357870578766,0.8354163765907288
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0934295728802681,0.9065704345703125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8335279822349548,0.16647204756736755
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921992421150208,0.007800756953656673
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04150110110640526,0.9584988951683044
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.95735764503479,0.042642392218112946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09999631345272064,0.9000037312507629
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8172100186347961,0.18278993666172028
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9723097085952759,0.027690257877111435
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9893680214881897,0.010631945915520191
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.983020007610321,0.016979992389678955
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9868026375770569,0.013197362422943115
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008030813187360764,0.9919691681861877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.25210773944854736,0.7478922605514526
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3654000759124756,0.6345999836921692
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.018003465607762337,0.9819965362548828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.15412119030952454,0.8458787798881531
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7832432985305786,0.2167566865682602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923933744430542,0.007606673054397106
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7265711426734924,0.27342885732650757
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920312166213989,0.007968815043568611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9802808165550232,0.01971912756562233
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.954008936882019,0.04599103331565857
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9883352518081665,0.011664719320833683
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.00777058070525527,0.9922294020652771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.13335877656936646,0.8666412234306335
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.10087861120700836,0.8991213440895081
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1468808799982071,0.8531191349029541
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011664719320833683,0.9883352518081665
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9619649052619934,0.03803509101271629
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.040426936000585556,0.9595730900764465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5032510161399841,0.49674898386001587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9759693741798401,0.024030638858675957
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8682134747505188,0.13178656995296478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11521199345588684,0.8847880363464355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9836598634719849,0.01634012721478939
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924374222755432,0.007562567945569754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9821683764457703,0.017831627279520035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9895715713500977,0.01042845007032156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02482178620994091,0.9751782417297363
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00753330672159791,0.9924666285514832
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.018369639292359352,0.9816303849220276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.018779069185256958,0.9812209606170654
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.38240087032318115,0.6175991296768188
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922744631767273,0.0077255344949662685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923341274261475,0.007665874436497688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9796676635742188,0.020332353189587593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007403014227747917,0.9925969839096069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013715874403715134,0.9862841367721558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9877822995185852,0.012217681854963303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9927951693534851,0.007204768713563681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8873999118804932,0.11260009557008743
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9867516756057739,0.013248330913484097
