run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5153645873069763,0.48463544249534607
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4584396183490753,0.5415604114532471
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49548351764678955,0.5045164823532104
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44432365894317627,0.5556763410568237
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49133387207984924,0.5086660981178284
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5065838098526001,0.4934161901473999
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5152655243873596,0.48473453521728516
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5083267092704773,0.4916732907295227
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5035147070884705,0.49648529291152954
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4997759163379669,0.5002241134643555
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49767303466796875,0.5023269653320312
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4727899730205536,0.5272100567817688
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48994579911231995,0.5100541710853577
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5171213150024414,0.4828786849975586
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5014123916625977,0.49858760833740234
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5123799443244934,0.4876200258731842
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4723335802555084,0.5276663899421692
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5036658644676208,0.49633413553237915
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.503300130367279,0.49669983983039856
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5066848993301392,0.4933151304721832
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5033254027366638,0.4966745972633362
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5172584652900696,0.4827415347099304
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5133940577507019,0.48660600185394287
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5018129348754883,0.49818703532218933
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5107176303863525,0.48928236961364746
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5049055814743042,0.4950944781303406
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49330946803092957,0.5066905617713928
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.511228621006012,0.4887714087963104
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4712384343147278,0.5287615060806274
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.509482204914093,0.490517795085907
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5024948120117188,0.49750518798828125
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4976491928100586,0.5023508071899414
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5043400526046753,0.4956599473953247
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5116212964057922,0.48837870359420776
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4506162405014038,0.5493837594985962
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.507857620716095,0.49214237928390503
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.503961443901062,0.4960384964942932
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46368709206581116,0.5363128781318665
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48291680216789246,0.5170832276344299
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.42647087574005127,0.5735291242599487
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5133063197135925,0.4866936504840851
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4985322952270508,0.5014677047729492
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3995480239391327,0.6004519462585449
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.513615071773529,0.48638489842414856
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5112133622169495,0.4887866973876953
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4380188286304474,0.561981201171875
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5095928311347961,0.49040722846984863
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.513382613658905,0.48661744594573975
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4998350143432617,0.5001649856567383
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5041083693504333,0.49589166045188904
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5070071816444397,0.4929928481578827
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4596066474914551,0.5403933525085449
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49420955777168274,0.5057904720306396
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.50926673412323,0.49073323607444763
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5002146363258362,0.4997854232788086
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5137256383895874,0.4862743616104126
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5123418569564819,0.48765817284584045
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5113506317138672,0.4886493980884552
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4974403977394104,0.5025596618652344
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4778967797756195,0.5221031904220581
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5110417604446411,0.4889582693576813
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4865678548812866,0.5134321451187134
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4608044922351837,0.5391955375671387
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5015296936035156,0.4984703063964844
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5158218741416931,0.4841780960559845
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5007810592651367,0.4992189407348633
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49954697489738464,0.500452995300293
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5060917735099792,0.49390825629234314
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5128336548805237,0.4871663749217987
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5050181150436401,0.49498191475868225
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49248942732810974,0.5075106024742126
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5167897939682007,0.4832102060317993
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4402737021446228,0.5597262978553772
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5191022753715515,0.4808976650238037
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48127859830856323,0.5187214016914368
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5117737650871277,0.4882262349128723
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5036901831626892,0.4963098168373108
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5011205673217773,0.49887943267822266
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49292802810668945,0.5070719718933105
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4994173049926758,0.5005826950073242
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5016279220581055,0.4983721077442169
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4947740435600281,0.5052259564399719
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49193263053894043,0.5080673694610596
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5110874772071838,0.4889124631881714
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4850737154483795,0.5149263143539429
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5208009481430054,0.47919905185699463
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5013608932495117,0.4986391067504883
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47332248091697693,0.5266775488853455
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4964066445827484,0.503593385219574
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5155856013298035,0.48441436886787415
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5124028325080872,0.48759713768959045
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5001554489135742,0.4998445510864258
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45756086707115173,0.5424391627311707
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5177537798881531,0.4822462201118469
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5103249549865723,0.4896751046180725
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5165877938270569,0.4834121763706207
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5162410736083984,0.4837588965892792
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4276058077812195,0.5723941326141357
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5157723426818848,0.48422762751579285
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5011777877807617,0.4988222122192383
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5152121782302856,0.48478785157203674
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4786278009414673,0.5213721394538879
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5109006762504578,0.48909929394721985
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5120826363563538,0.48791739344596863
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4890078008174896,0.510992169380188
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47646546363830566,0.5235345363616943
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5032152533531189,0.4967847466468811
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4881156384944916,0.511884331703186
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47884106636047363,0.5211589336395264
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5076364278793335,0.4923635721206665
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5047624707221985,0.4952374994754791
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.506023108959198,0.4939768612384796
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.505987823009491,0.49401214718818665
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5095241665840149,0.4904758632183075
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3621792793273926,0.6378207206726074
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5158295035362244,0.48417046666145325
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5068393349647522,0.4931606650352478
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4682738780975342,0.5317261219024658
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.510317325592041,0.48968273401260376
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.40833574533462524,0.5916642546653748
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49182581901550293,0.5081741809844971
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4948884844779968,0.5051115155220032
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4028031527996063,0.5971968770027161
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47008275985717773,0.5299172401428223
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138629078865051,0.48613712191581726
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46359601616859436,0.5364039540290833
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5127078294754028,0.48729217052459717
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5061022639274597,0.4938977360725403
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5170984864234924,0.48290157318115234
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4305363595485687,0.5694636106491089
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4539577066898346,0.546042263507843
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4960061013698578,0.5039939284324646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4971161186695099,0.5028838515281677
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5108968615531921,0.48910313844680786
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5125896334648132,0.48741036653518677
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5040777921676636,0.49592217803001404
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5119224786758423,0.4880775213241577
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5112247467041016,0.48877522349357605
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5101838111877441,0.48981615900993347
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129594206809998,0.48704054951667786
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5017833709716797,0.4982166290283203
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5056207180023193,0.49437928199768066
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48840540647506714,0.5115946531295776
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5121474266052246,0.4878525733947754
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4940112233161926,0.5059887766838074
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5132567882537842,0.4867432117462158
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5020627975463867,0.49793723225593567
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49560943245887756,0.5043905973434448
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5035633444786072,0.4964366853237152
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064788460731506,0.4935210943222046
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5151854753494263,0.48481452465057373
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47554442286491394,0.5244555473327637
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.507590651512146,0.4924093186855316
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4980802536010742,0.5019197463989258
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5144117474555969,0.48558828234672546
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5176851749420166,0.4823148250579834
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44219985604286194,0.5578001737594604
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5092000365257263,0.49080002307891846
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.483960896730423,0.5160391330718994
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5179823637008667,0.4820176362991333
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5126239657402039,0.48737603425979614
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5172660946846008,0.48273390531539917
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44414281845092773,0.5558571815490723
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4646434783935547,0.5353565216064453
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4943277835845947,0.5056722164154053
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.512505829334259,0.48749423027038574
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5080864429473877,0.4919135570526123
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43287235498428345,0.5671277046203613
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48662886023521423,0.5133711695671082
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4971314072608948,0.50286865234375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44126665592193604,0.558733344078064
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49037671089172363,0.5096232891082764
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5066085457801819,0.49339139461517334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5201307535171509,0.4798693060874939
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47409090399742126,0.5259091258049011
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5164697170257568,0.48353028297424316
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5076860189437866,0.49231401085853577
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48764291405677795,0.5123571157455444
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.41878604888916016,0.5812140107154846
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.45303499698638916,0.5469650626182556
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5099626779556274,0.49003732204437256
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49483126401901245,0.5051687359809875
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5116594433784485,0.4883405566215515
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.513207197189331,0.48679274320602417
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4978933334350586,0.5021066665649414
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5189118981361389,0.48108816146850586
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5180280804634094,0.4819719195365906
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49745941162109375,0.5025405883789062
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5055310726165771,0.49446892738342285
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5210371017456055,0.4789629280567169
