run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03954328969120979,0.9604567289352417
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.19606336951255798,0.8039366602897644
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9187346696853638,0.08126536011695862
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9968051910400391,0.0031947919633239508
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.023211736232042313,0.9767882823944092
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.10731850564479828,0.8926814794540405
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974194765090942,0.0025805803015828133
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9972688555717468,0.0027311239391565323
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.042096592485904694,0.9579033851623535
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8010587096214294,0.19894129037857056
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005849516950547695,0.9941504597663879
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01446270290762186,0.9855373501777649
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009051740169525146,0.9909482598304749
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7437865734100342,0.25621339678764343
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9676229953765869,0.03237706422805786
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.020785128697752953,0.9792149066925049
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9921830296516418,0.007816953584551811
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9772326350212097,0.0227673277258873
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4558294117450714,0.544170618057251
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01911499723792076,0.9808850288391113
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05659176781773567,0.9434082508087158
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9963524341583252,0.0036476191598922014
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9880148768424988,0.011985071003437042
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0035398160107433796,0.9964601397514343
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9944639801979065,0.005535980686545372
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007724558003246784,0.9922754168510437
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003698864718899131,0.9963010549545288
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.28576168417930603,0.7142382860183716
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9972004890441895,0.0027995032723993063
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8000118136405945,0.19998818635940552
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05441821739077568,0.9455817937850952
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008248205296695232,0.9917518496513367
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7342070937156677,0.26579296588897705
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4474622309207916,0.552537739276886
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9930809140205383,0.006919050123542547
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.34915485978126526,0.6508451700210571
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2039591372013092,0.7960408329963684
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08072013407945633,0.9192798733711243
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7608247399330139,0.23917527496814728
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9930626749992371,0.006937357131391764
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9384416341781616,0.06155836954712868
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.013015405274927616,0.9869846105575562
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010819214396178722,0.9891807436943054
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06814952939748764,0.9318504333496094
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003954152576625347,0.9960457682609558
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5416961312294006,0.458303838968277
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0058268229477107525,0.9941732287406921
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004502180032432079,0.9954978227615356
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0045038796961307526,0.9954961538314819
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006055325735360384,0.9939447045326233
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.013374161906540394,0.9866259098052979
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.45748648047447205,0.5425135493278503
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5941509008407593,0.4058490991592407
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7926382422447205,0.20736169815063477
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7781638503074646,0.2218361794948578
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018239593133330345,0.9817604422569275
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00422507431358099,0.9957749247550964
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005195714067667723,0.994804322719574
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.47957372665405273,0.5204262733459473
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9950041174888611,0.0049958922900259495
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03775958716869354,0.9622403979301453
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1096881777048111,0.8903118371963501
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7617645263671875,0.2382354587316513
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7992416024208069,0.2007584124803543
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14701473712921143,0.8529852032661438
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9491786360740662,0.050821349024772644
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8407363295555115,0.15926367044448853
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6281464099884033,0.3718535602092743
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.026545876637101173,0.9734541773796082
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970991611480713,0.002900834195315838
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.020376529544591904,0.9796234965324402
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6938326954841614,0.30616727471351624
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9937989115715027,0.006201083306223154
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.13984936475753784,0.8601506352424622
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971541166305542,0.0028458593878895044
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9718855023384094,0.028114499524235725
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9242545962333679,0.07574532926082611
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9948103427886963,0.005189658608287573
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4952987730503082,0.5047012567520142
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03204149007797241,0.9679585099220276
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.27170372009277344,0.7282963395118713
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8292936682701111,0.1707063764333725
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971069693565369,0.0028930173721164465
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8043122291564941,0.19568781554698944
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.93525230884552,0.06474770605564117
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008907417766749859,0.9910926222801208
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9750158190727234,0.024984223768115044
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.021488888189196587,0.9785110354423523
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07702688127756119,0.922973096370697
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.158396378159523,0.8416035771369934
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00413072993978858,0.9958692193031311
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004887822084128857,0.9951122403144836
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.23666948080062866,0.7633305191993713
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8690018653869629,0.1309981495141983
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.24649205803871155,0.7535079121589661
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9922687411308289,0.007731268182396889
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03348822891712189,0.9665117859840393
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4199630916118622,0.5800368785858154
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9344384074211121,0.06556159257888794
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.022282542660832405,0.9777175188064575
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4449043571949005,0.5550956130027771
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.722902774810791,0.2770971953868866
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010311390273272991,0.9896886348724365
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0051055410876870155,0.9948945045471191
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970090985298157,0.002990927081555128
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7255433201789856,0.274456650018692
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.025755831971764565,0.974244236946106
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.748384416103363,0.2516155242919922
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005447174422442913,0.9945529103279114
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7397230863571167,0.2602769434452057
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.028197573497891426,0.9718024134635925
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9738525152206421,0.02614750899374485
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010328074917197227,0.9896719455718994
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.992468535900116,0.007531424518674612
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8556565642356873,0.14434339106082916
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8490927815437317,0.15090717375278473
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9910995364189148,0.0089004160836339
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.12763354182243347,0.8723664879798889
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0797119289636612,0.9202880859375
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5633076429367065,0.43669241666793823
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964694976806641,0.0035304517950862646
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.157232865691185,0.8427671194076538
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8892416954040527,0.11075837165117264
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00760685233399272,0.9923931360244751
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9052221179008484,0.09477792680263519
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9940289258956909,0.005971121601760387
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8432003855705261,0.1567995548248291
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9921438694000244,0.00785619392991066
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.780551552772522,0.21944846212863922
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0049468656070530415,0.9950531125068665
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9576647877693176,0.04233523830771446
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.13168856501579285,0.8683114051818848
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.03831227496266365,0.9616877436637878
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05135286971926689,0.948647141456604
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8835142254829407,0.11648579686880112
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9963724613189697,0.0036275212187319994
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9898979663848877,0.01010205876082182
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06315632909536362,0.9368436932563782
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970492720603943,0.002950801281258464
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.993372917175293,0.00662711588665843
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.99643874168396,0.003561310935765505
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9406055212020874,0.05939451977610588
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9377315640449524,0.0622684545814991
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.011999613605439663,0.9880003333091736
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07971954345703125,0.920280396938324
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.45762884616851807,0.5423712134361267
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09274806082248688,0.9072518944740295
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03337198495864868,0.9666280746459961
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9642544984817505,0.03574554994702339
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0692206546664238,0.9307793378829956
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1537708044052124,0.8462291955947876
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9733902215957642,0.02660980261862278
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8826421499252319,0.11735789477825165
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17999501526355743,0.820004940032959
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966013431549072,0.003398643573746085
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2204514443874359,0.7795485258102417
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964454770088196,0.003554480616003275
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8012727499008179,0.19872722029685974
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9876857995986938,0.012314192950725555
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.024056578055024147,0.975943386554718
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00635348679497838,0.993646502494812
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0073200431652367115,0.9926799535751343
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.051882289350032806,0.948117733001709
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5487629771232605,0.4512370228767395
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9511951208114624,0.04880482703447342
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969999194145203,0.0029999951366335154
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8378746509552002,0.162125363945961
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9962592124938965,0.003740852465853095
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012630930170416832,0.9873691201210022
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.025977088138461113,0.9740229249000549
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9960697889328003,0.003930190112441778
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9947443008422852,0.005255659110844135
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9812504649162292,0.018749522045254707
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9923160076141357,0.007683952804654837
